"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00464137411442312"
"pi_score","1.60634234800158"
"p_value","0.5"
"percentage_A","0.00471707619323966"
"percentage_B","0.224330520884507"
"Min.","0.00200278314603279"
"1st Qu.","0.00200278314603279"
"Median","0.00200278314603279"
"Mean","0.00200278314603279"
"3rd Qu.","0.00200278314603279"
"Max.","0.00200278314603279"
