"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0431517133713902"
"pi_score","4.10102106629805"
"p_value","0.5"
"percentage_A","0.04361418111764"
"percentage_B","0.802743078223708"
"Min.","0.00729342472915163"
"1st Qu.","0.00729342472915163"
"Median","0.00729342472915163"
"Mean","0.00729342472915163"
"3rd Qu.","0.00729342472915163"
"Max.","0.00729342472915163"
