"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0591907486719851"
"pi_score","6.44322680827702"
"p_value","0.5"
"percentage_A","0.0608571899089015"
"percentage_B","0.683704648855092"
"Min.","0.00636760147951241"
"1st Qu.","0.00636760147951241"
"Median","0.00636760147951241"
"Mean","0.00636760147951241"
"3rd Qu.","0.00636760147951241"
"Max.","0.00636760147951241"
