"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.043309452506255"
"pi_score","50.2892687564015"
"p_value","0.5"
"percentage_A","0.438819386534376"
"percentage_B","0.0458488333337278"
"Min.","0.000596942958978384"
"1st Qu.","0.000596942958978384"
"Median","0.000596942958978384"
"Mean","0.000596942958978384"
"3rd Qu.","0.000596942958978384"
"Max.","0.000596942958978384"
