"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0489995283661556"
"pi_score","41.7562583381789"
"p_value","0.5"
"percentage_A","0.163789095114149"
"percentage_B","0.0653468898170608"
"Min.","0.000813384299443174"
"1st Qu.","0.000813384299443174"
"Median","0.000813384299443174"
"Mean","0.000813384299443174"
"3rd Qu.","0.000813384299443174"
"Max.","0.000813384299443174"
