"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0639430924563255"
"pi_score","91.1115277218753"
"p_value","0.5"
"percentage_A","0.0673545429985515"
"percentage_B","0.558005406873267"
"Min.","0.000486458468654834"
"1st Qu.","0.000486458468654834"
"Median","0.000486458468654834"
"Mean","0.000486458468654834"
"3rd Qu.","0.000486458468654834"
"Max.","0.000486458468654834"
