"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0847691400778983"
"pi_score","20.2076391605354"
"p_value","0.5"
"percentage_A","0.163401873912905"
"percentage_B","0.149770888495792"
"Min.","0.00290768703739707"
"1st Qu.","0.00290768703739707"
"Median","0.00290768703739707"
"Mean","0.00290768703739707"
"3rd Qu.","0.00290768703739707"
"Max.","0.00290768703739707"
