"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00758767219141156"
"pi_score","8.32799352640392"
"p_value","0.5"
"percentage_A","0.0134553672476448"
"percentage_B","0.0171019275999536"
"Min.","0.000631529499850735"
"1st Qu.","0.000631529499850735"
"Median","0.000631529499850735"
"Mean","0.000631529499850735"
"3rd Qu.","0.000631529499850735"
"Max.","0.000631529499850735"
