"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0449577433248597"
"pi_score","134.170153306061"
"p_value","0.5"
"percentage_A","0.324412216207482"
"percentage_B","0.0496016704290113"
"Min.","0.000232259800425796"
"1st Qu.","0.000232259800425796"
"Median","0.000232259800425796"
"Mean","0.000232259800425796"
"3rd Qu.","0.000232259800425796"
"Max.","0.000232259800425796"
