"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","4.98479421035658e-05"
"pi_score","2.11124992588687"
"p_value","0.5"
"percentage_A","4.98485389307526e-05"
"percentage_B","0.806330217081287"
"Min.","1.6365642031361e-05"
"1st Qu.","1.6365642031361e-05"
"Median","1.6365642031361e-05"
"Mean","1.6365642031361e-05"
"3rd Qu.","1.6365642031361e-05"
"Max.","1.6365642031361e-05"
