"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0173787504350063"
"pi_score","4.4155150927224"
"p_value","0.5"
"percentage_A","0.0175252185084925"
"percentage_B","0.675261909026798"
"Min.","0.00272811475280283"
"1st Qu.","0.00272811475280283"
"Median","0.00272811475280283"
"Mean","0.00272811475280283"
"3rd Qu.","0.00272811475280283"
"Max.","0.00272811475280283"
