"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0518182621527301"
"pi_score","5.14988507534078"
"p_value","0.5"
"percentage_A","0.0525145467158757"
"percentage_B","0.79625891686588"
"Min.","0.00697446288358274"
"1st Qu.","0.00697446288358274"
"Median","0.00697446288358274"
"Mean","0.00697446288358274"
"3rd Qu.","0.00697446288358274"
"Max.","0.00697446288358274"
