"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0570773541531601"
"pi_score","109.540176881473"
"p_value","0.5"
"percentage_A","0.785597411065929"
"percentage_B","0.0579805377754542"
"Min.","0.000361173482017408"
"1st Qu.","0.000361173482017408"
"Median","0.000361173482017408"
"Mean","0.000361173482017408"
"3rd Qu.","0.000361173482017408"
"Max.","0.000361173482017408"
