"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000805559766492945"
"pi_score","0.942036140012748"
"p_value","0.5"
"percentage_A","0.000807014397364324"
"percentage_B","0.308875046360728"
"Min.","0.000592728301177019"
"1st Qu.","0.000592728301177019"
"Median","0.000592728301177019"
"Mean","0.000592728301177019"
"3rd Qu.","0.000592728301177019"
"Max.","0.000592728301177019"
