"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0780474922259749"
"pi_score","40.0646980924162"
"p_value","0.5"
"percentage_A","0.10781213697087"
"percentage_B","0.22039451822484"
"Min.","0.00135027597266355"
"1st Qu.","0.00135027597266355"
"Median","0.00135027597266355"
"Mean","0.00135027597266355"
"3rd Qu.","0.00135027597266355"
"Max.","0.00135027597266355"
