"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0293556399997476"
"pi_score","61.0838029007446"
"p_value","0.5"
"percentage_A","0.0330228298267636"
"percentage_B","0.209077149861655"
"Min.","0.000333112513188169"
"1st Qu.","0.000333112513188169"
"Median","0.000333112513188169"
"Mean","0.000333112513188169"
"3rd Qu.","0.000333112513188169"
"Max.","0.000333112513188169"
