"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00157918524985819"
"pi_score","5.18410112864947"
"p_value","0.5"
"percentage_A","0.00158029506216516"
"percentage_B","0.692179760969413"
"Min.","0.000211147077643182"
"1st Qu.","0.000211147077643182"
"Median","0.000211147077643182"
"Mean","0.000211147077643182"
"3rd Qu.","0.000211147077643182"
"Max.","0.000211147077643182"
