"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0234524327092892"
"pi_score","73.1800489726491"
"p_value","0.5"
"percentage_A","0.0249416488481146"
"percentage_B","0.282014294897303"
"Min.","0.00022213687798694"
"1st Qu.","0.00022213687798694"
"Median","0.00022213687798694"
"Mean","0.00022213687798694"
"3rd Qu.","0.00022213687798694"
"Max.","0.00022213687798694"
