"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0569511712137494"
"pi_score","119.740004103246"
"p_value","0.5"
"percentage_A","0.513954150950617"
"percentage_B","0.0601930902179194"
"Min.","0.000329677153863795"
"1st Qu.","0.000329677153863795"
"Median","0.000329677153863795"
"Mean","0.000329677153863795"
"3rd Qu.","0.000329677153863795"
"Max.","0.000329677153863795"
