"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.275609908115083"
"pi_score","1.02159973735439"
"p_value","0.5"
"percentage_A","0.443343929737307"
"percentage_B","0.421455206070859"
"Min.","0.186999099313672"
"1st Qu.","0.186999099313672"
"Median","0.186999099313672"
"Mean","0.186999099313672"
"3rd Qu.","0.186999099313672"
"Max.","0.186999099313672"
