"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.183175797882261"
"pi_score","55.5523423888501"
"p_value","0.5"
"percentage_A","0.370212763390907"
"percentage_B","0.266092825310949"
"Min.","0.0022855523707744"
"1st Qu.","0.0022855523707744"
"Median","0.0022855523707744"
"Mean","0.0022855523707744"
"3rd Qu.","0.0022855523707744"
"Max.","0.0022855523707744"
