"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0588445393775138"
"pi_score","44.8656871610115"
"p_value","0.5"
"percentage_A","0.403208096194099"
"percentage_B","0.0644586512202702"
"Min.","0.000909111821122787"
"1st Qu.","0.000909111821122787"
"Median","0.000909111821122787"
"Mean","0.000909111821122787"
"3rd Qu.","0.000909111821122787"
"Max.","0.000909111821122787"
