"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0254962220380938"
"pi_score","2.3266515565426"
"p_value","0.5"
"percentage_A","0.0261079339433902"
"percentage_B","0.521114462479752"
"Min.","0.00759573747557479"
"1st Qu.","0.00759573747557479"
"Median","0.00759573747557479"
"Mean","0.00759573747557479"
"3rd Qu.","0.00759573747557479"
"Max.","0.00759573747557479"
