"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","89.4959295521135"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00774501347747135"
"1st Qu.","0.00774501347747135"
"Median","0.00774501347747135"
"Mean","0.00774501347747135"
"3rd Qu.","0.00774501347747135"
"Max.","0.00774501347747135"
