"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000798547699312253"
"pi_score","2.30042366326488"
"p_value","0.5"
"percentage_A","0.00079859874578878"
"percentage_B","0.925887019455415"
"Min.","0.00024061267285668"
"1st Qu.","0.00024061267285668"
"Median","0.00024061267285668"
"Mean","0.00024061267285668"
"3rd Qu.","0.00024061267285668"
"Max.","0.00024061267285668"
