"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.282399083242468"
"pi_score","70.1093768640425"
"p_value","0.5"
"percentage_A","0.299592122061588"
"percentage_B","0.831105622408902"
"Min.","0.00279198214415485"
"1st Qu.","0.00279198214415485"
"Median","0.00279198214415485"
"Mean","0.00279198214415485"
"3rd Qu.","0.00279198214415485"
"Max.","0.00279198214415485"
