"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0578957398726263"
"pi_score","9.52276432533006"
"p_value","0.5"
"percentage_A","0.0592063035742596"
"percentage_B","0.723413864098795"
"Min.","0.00421414071462406"
"1st Qu.","0.00421414071462406"
"Median","0.00421414071462406"
"Mean","0.00421414071462406"
"3rd Qu.","0.00421414071462406"
"Max.","0.00421414071462406"
