"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.279195861103304"
"pi_score","150.984527043825"
"p_value","0.5"
"percentage_A","0.741508832830843"
"percentage_B","0.309299390712783"
"Min.","0.00128174606853316"
"1st Qu.","0.00128174606853316"
"Median","0.00128174606853316"
"Mean","0.00128174606853316"
"3rd Qu.","0.00128174606853316"
"Max.","0.00128174606853316"
