"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0157764242596054"
"pi_score","20.8068307495531"
"p_value","0.5"
"percentage_A","0.0163240666237528"
"percentage_B","0.319849121451713"
"Min.","0.000525567018182137"
"1st Qu.","0.000525567018182137"
"Median","0.000525567018182137"
"Mean","0.000525567018182137"
"3rd Qu.","0.000525567018182137"
"Max.","0.000525567018182137"
