"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0225493474255563"
"pi_score","100.344315620004"
"p_value","0.5"
"percentage_A","0.0226482322797953"
"percentage_B","0.837784042865662"
"Min.","0.000155763846660539"
"1st Qu.","0.000155763846660539"
"Median","0.000155763846660539"
"Mean","0.000155763846660539"
"3rd Qu.","0.000155763846660539"
"Max.","0.000155763846660539"
