"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0235209684787303"
"pi_score","304.261338087714"
"p_value","0.5"
"percentage_A","0.0245085850319249"
"percentage_B","0.368564805997742"
"Min.","5.35838469900215e-05"
"1st Qu.","5.35838469900215e-05"
"Median","5.35838469900215e-05"
"Mean","5.35838469900215e-05"
"3rd Qu.","5.35838469900215e-05"
"Max.","5.35838469900215e-05"
