"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0956998666467427"
"pi_score","5.1433040676583"
"p_value","0.5"
"percentage_A","0.101641239460306"
"percentage_B","0.620806017101661"
"Min.","0.0128971750208721"
"1st Qu.","0.0128971750208721"
"Median","0.0128971750208721"
"Mean","0.0128971750208721"
"3rd Qu.","0.0128971750208721"
"Max.","0.0128971750208721"
