"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0474879994976299"
"pi_score","2.90587642907582"
"p_value","0.5"
"percentage_A","0.0495089039375121"
"percentage_B","0.537760250544579"
"Min.","0.0113274510343452"
"1st Qu.","0.0113274510343452"
"Median","0.0113274510343452"
"Mean","0.0113274510343452"
"3rd Qu.","0.0113274510343452"
"Max.","0.0113274510343452"
