"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0278777758472326"
"pi_score","4.55119406289021"
"p_value","0.5"
"percentage_A","0.027937752719818"
"percentage_B","0.928498457327208"
"Min.","0.00424578725094403"
"1st Qu.","0.00424578725094403"
"Median","0.00424578725094403"
"Mean","0.00424578725094403"
"3rd Qu.","0.00424578725094403"
"Max.","0.00424578725094403"
