"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00610234795327983"
"pi_score","21.2621675742131"
"p_value","0.5"
"percentage_A","0.113549500678091"
"percentage_B","0.00640760224037894"
"Min.","0.000198936691842351"
"1st Qu.","0.000198936691842351"
"Median","0.000198936691842351"
"Mean","0.000198936691842351"
"3rd Qu.","0.000198936691842351"
"Max.","0.000198936691842351"
