"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","610.207819135995"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00113591986012468"
"1st Qu.","0.00113591986012468"
"Median","0.00113591986012468"
"Mean","0.00113591986012468"
"3rd Qu.","0.00113591986012468"
"Max.","0.00113591986012468"
