"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00119237299173023"
"pi_score","0.807576497520848"
"p_value","0.5"
"percentage_A","0.00217339236248935"
"percentage_B","0.00263467438738434"
"Min.","0.0010234200474269"
"1st Qu.","0.0010234200474269"
"Median","0.0010234200474269"
"Mean","0.0010234200474269"
"3rd Qu.","0.0010234200474269"
"Max.","0.0010234200474269"
