"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.475171999346128"
"pi_score","55.3880013119585"
"p_value","0.5"
"percentage_A","0.601492670380563"
"percentage_B","0.693495482422808"
"Min.","0.00594648883921164"
"1st Qu.","0.00594648883921164"
"Median","0.00594648883921164"
"Mean","0.00594648883921164"
"3rd Qu.","0.00594648883921164"
"Max.","0.00594648883921164"
