"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00669217641803233"
"pi_score","2.76400040408665"
"p_value","0.5"
"percentage_A","0.00670232351575837"
"percentage_B","0.815508082578812"
"Min.","0.00167824259689343"
"1st Qu.","0.00167824259689343"
"Median","0.00167824259689343"
"Mean","0.00167824259689343"
"3rd Qu.","0.00167824259689343"
"Max.","0.00167824259689343"
