"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0011296890317493"
"pi_score","1.45346451645232"
"p_value","0.5"
"percentage_A","0.00113064306206748"
"percentage_B","0.572433999879176"
"Min.","0.000538740890061632"
"1st Qu.","0.000538740890061632"
"Median","0.000538740890061632"
"Mean","0.000538740890061632"
"3rd Qu.","0.000538740890061632"
"Max.","0.000538740890061632"
