"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0613032097015577"
"pi_score","74.1784964320753"
"p_value","0.5"
"percentage_A","0.182495298883751"
"percentage_B","0.0845110913649677"
"Min.","0.00057283645541157"
"1st Qu.","0.00057283645541157"
"Median","0.00057283645541157"
"Mean","0.00057283645541157"
"3rd Qu.","0.00057283645541157"
"Max.","0.00057283645541157"
