"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0582080621881994"
"pi_score","5.87325700392714"
"p_value","0.5"
"percentage_A","0.0586667787316869"
"percentage_B","0.881578631904377"
"Min.","0.00686957069384681"
"1st Qu.","0.00686957069384681"
"Median","0.00686957069384681"
"Mean","0.00686957069384681"
"3rd Qu.","0.00686957069384681"
"Max.","0.00686957069384681"
