"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.280985618451219"
"pi_score","99.3249286824356"
"p_value","0.5"
"percentage_A","0.78793187913503"
"percentage_B","0.303973934144411"
"Min.","0.00196088123888879"
"1st Qu.","0.00196088123888879"
"Median","0.00196088123888879"
"Mean","0.00196088123888879"
"3rd Qu.","0.00196088123888879"
"Max.","0.00196088123888879"
