"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0793281029753661"
"pi_score","20.6105905622176"
"p_value","0.5"
"percentage_A","0.195940849203883"
"percentage_B","0.117615343043377"
"Min.","0.0026678542155576"
"1st Qu.","0.0026678542155576"
"Median","0.0026678542155576"
"Mean","0.0026678542155576"
"3rd Qu.","0.0026678542155576"
"Max.","0.0026678542155576"
