"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0206772269207192"
"pi_score","2.48745045056923"
"p_value","0.5"
"percentage_A","0.0207677194836633"
"percentage_B","0.825946188194002"
"Min.","0.00576186815645509"
"1st Qu.","0.00576186815645509"
"Median","0.00576186815645509"
"Mean","0.00576186815645509"
"3rd Qu.","0.00576186815645509"
"Max.","0.00576186815645509"
