"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0425048026146317"
"pi_score","46.7217689905797"
"p_value","0.5"
"percentage_A","0.0432958997798823"
"percentage_B","0.699360444751995"
"Min.","0.000630585800347783"
"1st Qu.","0.000630585800347783"
"Median","0.000630585800347783"
"Mean","0.000630585800347783"
"3rd Qu.","0.000630585800347783"
"Max.","0.000630585800347783"
