"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0032325731452462"
"pi_score","21.6448884361346"
"p_value","0.5"
"percentage_A","0.00323465385602665"
"percentage_B","0.834033945255075"
"Min.","0.000103518619104573"
"1st Qu.","0.000103518619104573"
"Median","0.000103518619104573"
"Mean","0.000103518619104573"
"3rd Qu.","0.000103518619104573"
"Max.","0.000103518619104573"
