"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0412734696437952"
"pi_score","4.81006174405046"
"p_value","0.5"
"percentage_A","0.0415488024962629"
"percentage_B","0.861655414907017"
"Min.","0.00594765527717164"
"1st Qu.","0.00594765527717164"
"Median","0.00594765527717164"
"Mean","0.00594765527717164"
"3rd Qu.","0.00594765527717164"
"Max.","0.00594765527717164"
