"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.090574469781267"
"pi_score","41.842584805402"
"p_value","0.5"
"percentage_A","0.213512312961604"
"percentage_B","0.135923711201474"
"Min.","0.00150041969566593"
"1st Qu.","0.00150041969566593"
"Median","0.00150041969566593"
"Mean","0.00150041969566593"
"3rd Qu.","0.00150041969566593"
"Max.","0.00150041969566593"
