"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0119488865231479"
"pi_score","7.46934444222251"
"p_value","0.5"
"percentage_A","0.0250585070742579"
"percentage_B","0.0223298026618292"
"Min.","0.00110884389766959"
"1st Qu.","0.00110884389766959"
"Median","0.00110884389766959"
"Mean","0.00110884389766959"
"3rd Qu.","0.00110884389766959"
"Max.","0.00110884389766959"
