"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.389889885818134"
"pi_score","182.828644944818"
"p_value","0.5"
"percentage_A","0.502032720422072"
"percentage_B","0.635758347418924"
"Min.","0.00147816593600662"
"1st Qu.","0.00147816593600662"
"Median","0.00147816593600662"
"Mean","0.00147816593600662"
"3rd Qu.","0.00147816593600662"
"Max.","0.00147816593600662"
