"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0216270996865227"
"pi_score","29.6918182051155"
"p_value","0.5"
"percentage_A","0.0239997079176508"
"percentage_B","0.179497401668225"
"Min.","0.000504878585334306"
"1st Qu.","0.000504878585334306"
"Median","0.000504878585334306"
"Mean","0.000504878585334306"
"3rd Qu.","0.000504878585334306"
"Max.","0.000504878585334306"
