"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0206930990539163"
"pi_score","50.7016724860572"
"p_value","0.5"
"percentage_A","0.504314742824492"
"percentage_B","0.0211227142135672"
"Min.","0.000282897241115944"
"1st Qu.","0.000282897241115944"
"Median","0.000282897241115944"
"Mean","0.000282897241115944"
"3rd Qu.","0.000282897241115944"
"Max.","0.000282897241115944"
