"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.307316566257837"
"pi_score","146.832822324687"
"p_value","0.5"
"percentage_A","0.603822777483944"
"percentage_B","0.384932427747531"
"Min.","0.00145073566024597"
"1st Qu.","0.00145073566024597"
"Median","0.00145073566024597"
"Mean","0.00145073566024597"
"3rd Qu.","0.00145073566024597"
"Max.","0.00145073566024597"
