"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00202261417517171"
"pi_score","1.42326908136979"
"p_value","0.5"
"percentage_A","0.00202463216045228"
"percentage_B","0.669888151369905"
"Min.","0.000985034615893964"
"1st Qu.","0.000985034615893964"
"Median","0.000985034615893964"
"Mean","0.000985034615893964"
"3rd Qu.","0.000985034615893964"
"Max.","0.000985034615893964"
