"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0203128499560999"
"pi_score","38.881974051596"
"p_value","0.5"
"percentage_A","0.529424097108145"
"percentage_B","0.0206863412867487"
"Min.","0.000362116251029953"
"1st Qu.","0.000362116251029953"
"Median","0.000362116251029953"
"Mean","0.000362116251029953"
"3rd Qu.","0.000362116251029953"
"Max.","0.000362116251029953"
