"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00119270780080475"
"pi_score","1.4146106028425"
"p_value","0.5"
"percentage_A","0.00119803518637778"
"percentage_B","0.211492638455063"
"Min.","0.000584416692267441"
"1st Qu.","0.000584416692267441"
"Median","0.000584416692267441"
"Mean","0.000584416692267441"
"3rd Qu.","0.000584416692267441"
"Max.","0.000584416692267441"
