"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.237577981439928"
"pi_score","47.3727638408423"
"p_value","0.5"
"percentage_A","0.55749259530755"
"percentage_B","0.292791604596218"
"Min.","0.00347618535729667"
"1st Qu.","0.00347618535729667"
"Median","0.00347618535729667"
"Mean","0.00347618535729667"
"3rd Qu.","0.00347618535729667"
"Max.","0.00347618535729667"
