"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00223140795468187"
"pi_score","57.4838929973569"
"p_value","0.5"
"percentage_A","0.0912354663524037"
"percentage_B","0.00228213122702807"
"Min.","2.69065655058868e-05"
"1st Qu.","2.69065655058868e-05"
"Median","2.69065655058868e-05"
"Mean","2.69065655058868e-05"
"3rd Qu.","2.69065655058868e-05"
"Max.","2.69065655058868e-05"
