"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0394945076348241"
"pi_score","37.0938544938413"
"p_value","0.5"
"percentage_A","0.0688537238410621"
"percentage_B","0.0847713834742639"
"Min.","0.000738006523943925"
"1st Qu.","0.000738006523943925"
"Median","0.000738006523943925"
"Mean","0.000738006523943925"
"3rd Qu.","0.000738006523943925"
"Max.","0.000738006523943925"
