"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0250728331890025"
"pi_score","1.83161719391114"
"p_value","0.5"
"percentage_A","0.0254627747516706"
"percentage_B","0.620814218919797"
"Min.","0.00948842568817362"
"1st Qu.","0.00948842568817362"
"Median","0.00948842568817362"
"Mean","0.00948842568817362"
"3rd Qu.","0.00948842568817362"
"Max.","0.00948842568817362"
