"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0870876418866627"
"pi_score","85.2235233303349"
"p_value","0.5"
"percentage_A","0.414758921703379"
"percentage_B","0.0992886335382438"
"Min.","0.000708308587540736"
"1st Qu.","0.000708308587540736"
"Median","0.000708308587540736"
"Mean","0.000708308587540736"
"3rd Qu.","0.000708308587540736"
"Max.","0.000708308587540736"
