"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0136923574083051"
"pi_score","17.7751416043089"
"p_value","0.5"
"percentage_A","0.0166658341157345"
"percentage_B","0.0712735750667806"
"Min.","0.000533937739797531"
"1st Qu.","0.000533937739797531"
"Median","0.000533937739797531"
"Mean","0.000533937739797531"
"3rd Qu.","0.000533937739797531"
"Max.","0.000533937739797531"
