"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0160773080018607"
"pi_score","1.41767477687041"
"p_value","0.5"
"percentage_A","0.0163017853176353"
"percentage_B","0.538649943675571"
"Min.","0.00786071734808208"
"1st Qu.","0.00786071734808208"
"Median","0.00786071734808208"
"Mean","0.00786071734808208"
"3rd Qu.","0.00786071734808208"
"Max.","0.00786071734808208"
